timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:34:33.375555,-0.2907279431819916,-9.955936431884766,1.2089736461639404,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,9.959649093629562,10.033285117537332,0.07363602390777046,240
2022-12-10 20:34:33.376247,-0.2667997181415558,-10.00857925415039,1.197009563446045,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.033285117537332,10.083435558934827,0.050150441397494916,240
2022-12-10 20:34:33.377008,-0.25004997849464417,-9.972686767578125,1.1539387702941895,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.083435558934827,10.04233942075058,-0.04109613818424762,240
2022-12-10 20:34:33.378986,-0.28594231605529785,-9.927223205566406,1.098903775215149,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.04233942075058,9.991952416241249,-0.050387004509330424,240
2022-12-10 20:34:33.379713,-0.3433700501918793,-9.963115692138672,1.1108678579330444,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,9.991952416241249,10.030733008314865,0.03878059207361595,240
2022-12-10 20:34:33.380418,-0.3601198196411133,-10.05404281616211,1.1515458822250366,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.030733008314865,10.126179988158848,0.09544697984398276,240
2022-12-10 20:34:33.381161,-0.3361915946006775,-10.001399993896484,1.1778669357299805,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.126179988158848,10.076130067862298,-0.050049920296549644,240
2022-12-10 20:34:33.381854,-0.31465616822242737,-9.814760208129883,1.098903775215149,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,10.076130067862298,9.881098924435088,-0.19503114342720984,240
2022-12-10 20:34:33.382540,-0.2476571500301361,-9.738189697265625,1.074975609779358,-0.020005248486995697,-0.0030542362947016954,-0.07009471952915192,9.881098924435088,9.800471682807514,-0.08062724162757462,240
2022-12-10 20:34:33.585596,-0.24287149310112,-9.853045463562012,1.0965110063552856,0.001374406274408102,-0.04840964451432228,0.004123218823224306,9.800471682807514,9.916845660603949,0.11637397779643521,240
2022-12-10 20:34:33.586882,-0.18783657252788544,-9.982257843017578,1.1826525926589966,0.001374406274408102,-0.04840964451432228,0.004123218823224306,9.916845660603949,10.053826205847603,0.1369805452436541,240
2022-12-10 20:34:33.587607,-0.11844471842050552,-10.085148811340332,1.225723385810852,0.001374406274408102,-0.04840964451432228,0.004123218823224306,10.053826205847603,10.160051846163219,0.10622564031561588,240
2022-12-10 20:34:33.589237,-0.09451649338006973,-10.073184967041016,1.1419745683670044,0.001374406274408102,-0.04840964451432228,0.004123218823224306,10.160051846163219,10.138150455706356,-0.021901390456863012,240
2022-12-10 20:34:33.589704,-0.06819544732570648,-9.984650611877441,1.1180464029312134,0.001374406274408102,-0.04840964451432228,0.004123218823224306,10.138150455706356,10.047284519680327,-0.0908659360260291,240
2022-12-10 20:34:33.590173,-0.05383851006627083,-9.89850902557373,1.1730812788009644,0.001374406274408102,-0.04840964451432228,0.004123218823224306,10.047284519680327,9.967923515015755,-0.07936100466457141,240
2022-12-10 20:34:33.590604,-0.1423729509115219,-9.879366874694824,1.2065808773040771,0.001374406274408102,-0.04840964451432228,0.004123218823224306,9.967923515015755,9.953793111947048,-0.014130403068707054,240
2022-12-10 20:34:33.591041,-0.23330020904541016,-9.910472869873047,1.2233306169509888,0.001374406274408102,-0.04840964451432228,0.004123218823224306,9.953793111947048,9.988415254203243,0.03462214225619498,240
2022-12-10 20:34:33.591686,-0.4007977843284607,-9.941579818725586,1.2233306169509888,0.001374406274408102,-0.04840964451432228,0.004123218823224306,9.988415254203243,10.02457909113316,0.03616383692991754,240
2022-12-10 20:34:33.592094,-0.5515456199645996,-9.860223770141602,1.2664014101028442,0.001374406274408102,-0.04840964451432228,0.004123218823224306,10.02457909113316,9.956504803377442,-0.068074287755719,240
2022-12-10 20:34:33.802089,-0.6735795736312866,-9.745368003845215,1.3405789136886597,0.047646086663007736,0.04810422286391258,0.09345962852239609,9.956504803377442,9.860175393785347,-0.09632940959209435,240
2022-12-10 20:34:33.803790,-0.8626125454902649,-9.831509590148926,1.347757339477539,0.047646086663007736,0.04810422286391258,0.09345962852239609,9.860175393785347,9.960880034963932,0.10070464117858435,240
2022-12-10 20:34:33.804545,-0.8243274092674255,-10.075577735900879,1.2951152324676514,0.047646086663007736,0.04810422286391258,0.09345962852239609,9.960880034963932,10.191864689801408,0.2309846548374761,240
2022-12-10 20:34:33.805090,-0.623330295085907,-10.109077453613281,1.2975081205368042,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.191864689801408,10.211048670081992,0.019183980280583768,240
2022-12-10 20:34:33.805444,-0.5300102233886719,-9.960722923278809,1.342971682548523,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.211048670081992,10.064814202525334,-0.14623446755665803,240
2022-12-10 20:34:33.807211,-0.4175475537776947,-9.92961597442627,1.4530415534973145,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.064814202525334,10.044050433736231,-0.020763768789102244,240
2022-12-10 20:34:33.807929,-0.2955136001110077,-10.05404281616211,1.555932879447937,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.044050433736231,10.178017113486233,0.1339666797500012,240
2022-12-10 20:34:33.808766,-0.2667997181415558,-10.087542533874512,1.6372889280319214,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.178017113486233,10.223033380371197,0.045016266884964296,240
2022-12-10 20:34:33.809453,-0.33379876613616943,-10.082756042480469,1.6636099815368652,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.223033380371197,10.22452880083574,0.0014954204645434288,240
2022-12-10 20:34:33.810127,-0.4654040038585663,-10.042078018188477,1.6660027503967285,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.22452880083574,10.189970410875649,-0.03455838996009142,240
2022-12-10 20:34:33.810778,-0.5946164131164551,-9.932008743286133,1.618146300315857,0.047646086663007736,0.04810422286391258,0.09345962852239609,10.189970410875649,10.080514064505122,-0.1094563463705267,240
2022-12-10 20:34:34.015442,-0.6209374666213989,-9.824331283569336,1.591825246810913,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.080514064505122,9.97180806690331,-0.10870599760181143,240
2022-12-10 20:34:34.016097,-0.6975077986717224,-9.824331283569336,1.587039589881897,-0.006719320081174374,0.06902574002742767,0.031153209507465363,9.97180806690331,9.976106302479915,0.004298235576603915,240
2022-12-10 20:34:34.016502,-0.6951149702072144,-9.92243766784668,1.6109678745269775,-0.006719320081174374,0.06902574002742767,0.031153209507465363,9.976106302479915,10.076366983534632,0.10026068105471708,240
2022-12-10 20:34:34.017523,-0.6807580590248108,-9.965508460998535,1.6372889280319214,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.076366983534632,10.12203069818584,0.045663714651208664,240
2022-12-10 20:34:34.018340,-0.7262216806411743,-9.934401512145996,1.6013965606689453,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.12203069818584,10.088815702473918,-0.03321499571192277,240
2022-12-10 20:34:34.018721,-0.6975077986717224,-9.91286563873291,1.587039589881897,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.088815702473918,10.063305468911892,-0.02551023356202542,240
2022-12-10 20:34:34.019339,-0.7166503667831421,-9.932008743286133,1.5272190570831299,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.063305468911892,10.074263420878,0.01095795196610716,240
2022-12-10 20:34:34.019748,-0.6951149702072144,-9.924830436706543,1.4219348430633545,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.074263420878,10.05024092831114,-0.024022492566858844,240
2022-12-10 20:34:34.020223,-0.6329016089439392,-9.90568733215332,1.3645070791244507,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.05024092831114,10.019235776144173,-0.03100515216696742,240
2022-12-10 20:34:34.020746,-0.5252245664596558,-9.90568733215332,1.3956137895584106,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.019235776144173,10.017297051460593,-0.0019387246835798067,240
2022-12-10 20:34:34.021203,-0.49172505736351013,-9.996614456176758,1.3908281326293945,-0.006719320081174374,0.06902574002742767,0.031153209507465363,10.017297051460593,10.104874913228498,0.08757786176790461,240
2022-12-10 20:34:34.227116,-0.5443671345710754,-10.111470222473145,1.1730812788009644,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.104874913228498,10.193835653169788,0.08896073994129061,240
2022-12-10 20:34:34.227352,-0.6017948985099792,-10.231111526489258,0.9433703422546387,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.193835653169788,10.292120664371343,0.09828501120155408,240
2022-12-10 20:34:34.227499,-0.41994038224220276,-10.03729248046875,1.342971682548523,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.292120664371343,10.135440947646996,-0.1566797167243461,240
2022-12-10 20:34:34.227613,-0.4534398913383484,-9.640084266662598,1.8502501249313354,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.135440947646996,9.826507921343223,-0.30893302630377306,240
2022-12-10 20:34:34.227745,-0.5132604837417603,-9.616155624389648,1.862214207649231,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,9.826507921343223,9.808247910397766,-0.018260010945457594,240
2022-12-10 20:34:34.227845,-0.49172505736351013,-9.795618057250977,1.5894324779510498,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,9.808247910397766,9.935905708970177,0.127657798572411,240
2022-12-10 20:34:34.228041,-0.5515456199645996,-9.752547264099121,1.8047864437103271,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,9.935905708970177,9.933460364686113,-0.002445344284064177,240
2022-12-10 20:34:34.228174,-0.714257538318634,-9.869794845581055,1.6923238039016724,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,9.933460364686113,10.039271586233514,0.10581122154740186,240
2022-12-10 20:34:34.228335,-0.745364248752594,-10.156933784484863,0.6921239495277405,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.039271586233514,10.207737620415132,0.16846603418161799,240
2022-12-10 20:34:34.228457,-0.4893322288990021,-10.17846965789795,0.7112665176391602,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.207737620415132,10.215017898471984,0.007280278056851941,240
2022-12-10 20:34:34.228618,-0.6065805554389954,-9.963115692138672,1.3453645706176758,-0.018783552572131157,0.08903098851442337,-0.013438640162348747,10.215017898471984,10.07182307693348,-0.14319482153850416,240
2022-12-10 20:34:34.443597,-0.6329016089439392,-9.881759643554688,1.4482558965682983,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.07182307693348,10.007356456204342,-0.06446662072913867,240
2022-12-10 20:34:34.444102,-0.5419743061065674,-9.833903312683105,1.1635099649429321,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.007356456204342,9.917315460859403,-0.09004099534493903,240
2022-12-10 20:34:34.444806,-0.5563312768936157,-9.853045463562012,1.1012966632843018,-0.019088976085186005,0.02351761981844902,0.009468132629990578,9.917315460859403,9.92999817407995,0.01268271322054737,240
2022-12-10 20:34:34.445058,-0.6496513485908508,-9.92961597442627,1.189831018447876,-0.019088976085186005,0.02351761981844902,0.009468132629990578,9.92999817407995,10.021727302554584,0.09172912847463444,240
2022-12-10 20:34:34.445393,-0.745364248752594,-10.087542533874512,1.1778669357299805,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.021727302554584,10.183391024326419,0.1616637217718342,240
2022-12-10 20:34:34.445694,-0.6951149702072144,-10.03011417388916,1.1419745683670044,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.183391024326419,10.118818166063436,-0.06457285826298254,240
2022-12-10 20:34:34.445975,-0.592223584651947,-9.908080101013184,1.1060823202133179,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.118818166063436,9.987201718269231,-0.13161644779420456,240
2022-12-10 20:34:34.446240,-0.5395814776420593,-9.872187614440918,1.098903775215149,-0.019088976085186005,0.02351761981844902,0.009468132629990578,9.987201718269231,9.947805083178759,-0.03939663509047264,240
2022-12-10 20:34:34.446498,-0.5491527915000916,-9.939187049865723,1.165902853012085,-0.019088976085186005,0.02351761981844902,0.009468132629990578,9.947805083178759,10.02239180352138,0.07458672034262115,240
2022-12-10 20:34:34.446745,-0.5874379873275757,-9.951150894165039,1.1754741668701172,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.02239180352138,10.037540885315293,0.015149081793913055,240
2022-12-10 20:34:34.447005,-0.6137589812278748,-9.972686767578125,1.1635099649429321,-0.019088976085186005,0.02351761981844902,0.009468132629990578,10.037540885315293,10.059072367260672,0.021531481945379127,240
2022-12-10 20:34:34.658876,-0.6616154313087463,-9.991828918457031,1.0965110063552856,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.059072367260672,10.073565232911253,0.014492865650581166,240
2022-12-10 20:34:34.659283,-0.6759724020957947,-9.92961597442627,1.1204391717910767,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.073565232911253,10.0154678385815,-0.058097394329752916,240
2022-12-10 20:34:34.659629,-0.6759724020957947,-9.900901794433594,1.1539387702941895,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.0154678385815,9.99081426696551,-0.0246535716159908,240
2022-12-10 20:34:34.659868,-0.6855437159538269,-9.960722923278809,1.1467602252960205,-0.005344913341104984,0.01954711228609085,0.015423892997205257,9.99081426696551,10.049926883074159,0.05911261610864926,240
2022-12-10 20:34:34.660089,-0.6927221417427063,-10.01575756072998,1.1084750890731812,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.049926883074159,10.100692080450536,0.05076519737637675,240
2022-12-10 20:34:34.660813,-0.6783652305603027,-9.951150894165039,1.103689432144165,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.100692080450536,10.035124008556222,-0.06556807189431346,240
2022-12-10 20:34:34.661081,-0.7238288521766663,-9.888937950134277,1.074975609779358,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.035124008556222,9.973494600713925,-0.06162940784229676,240
2022-12-10 20:34:34.661335,-0.7214360237121582,-9.934401512145996,1.1108678579330444,-0.005344913341104984,0.01954711228609085,0.015423892997205257,9.973494600713925,10.022316635320749,0.04882203460682355,240
2022-12-10 20:34:34.661574,-0.7214360237121582,-9.999007225036621,1.1491531133651733,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.022316635320749,10.090647565969244,0.06833093064849471,240
2022-12-10 20:34:34.661887,-0.6496513485908508,-9.999007225036621,1.1730812788009644,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.090647565969244,10.08852377941063,-0.0021237865586130056,240
2022-12-10 20:34:34.662137,-0.5754738450050354,-9.989436149597168,1.1994023323059082,-0.005344913341104984,0.01954711228609085,0.015423892997205257,10.08852377941063,10.077627235014422,-0.010896544396208796,240
2022-12-10 20:34:34.874907,-0.5778666734695435,-9.951150894165039,1.170688509941101,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.077627235014422,10.036425937456846,-0.041201297557575955,240
2022-12-10 20:34:34.875396,-0.5706881880760193,-9.900901794433594,1.1611171960830688,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.036425937456846,9.985075587799406,-0.05135034965744012,240
2022-12-10 20:34:34.875760,-0.5946164131164551,-9.90568733215332,1.1515458822250366,0.008551862090826035,0.01847812905907631,0.001985253533348441,9.985075587799406,9.990108513925145,0.0050329261257395785,240
2022-12-10 20:34:34.875999,-0.6544370055198669,-9.958329200744629,1.1802598237991333,0.008551862090826035,0.01847812905907631,0.001985253533348441,9.990108513925145,10.049359258991158,0.05925074506601291,240
2022-12-10 20:34:34.876334,-0.6664010882377625,-10.006186485290527,1.2065808773040771,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.049359258991158,10.100677987258635,0.05131872826747674,240
2022-12-10 20:34:34.876689,-0.7070791125297546,-9.946365356445312,1.1922239065170288,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.100677987258635,10.04248686922428,-0.058191118034354616,240
2022-12-10 20:34:34.876915,-0.7381857633590698,-9.865009307861328,1.197009563446045,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.04248686922428,9.964745795071641,-0.0777410741526392,240
2022-12-10 20:34:34.877135,-0.7668996453285217,-9.881759643554688,1.2113664150238037,0.008551862090826035,0.01847812905907631,0.001985253533348441,9.964745795071641,9.985224950417427,0.020479155345785927,240
2022-12-10 20:34:34.877394,-0.7884350419044495,-9.946365356445312,1.2376874685287476,0.008551862090826035,0.01847812905907631,0.001985253533348441,9.985224950417427,10.0540381881586,0.06881323774117298,240
2022-12-10 20:34:34.877593,-0.7956135272979736,-9.989436149597168,1.2687941789627075,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.0540381881586,10.101072920252971,0.047034732094370924,240
2022-12-10 20:34:34.877799,-0.7334001660346985,-9.987043380737305,1.2783654928207397,0.008551862090826035,0.01847812905907631,0.001985253533348441,10.101072920252971,10.095203297878816,-0.0058696223741545595,240
2022-12-10 20:34:35.089154,-0.6687939167022705,-9.951150894165039,1.2831511497497559,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.095203297878816,10.055802618118742,-0.03940067976007455,240
2022-12-10 20:34:35.089854,-0.6400800347328186,-9.910472869873047,1.220937728881836,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.055802618118742,10.00589145919345,-0.0499111589252923,240
2022-12-10 20:34:35.090145,-0.5850451588630676,-9.92243766784668,1.2233306169509888,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.00589145919345,10.014668487203231,0.008777028009781418,240
2022-12-10 20:34:35.090570,-0.5994020700454712,-9.967901229858398,1.2903295755386353,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.014668487203231,10.068926863538987,0.05425837633575625,240
2022-12-10 20:34:35.090901,-0.656829833984375,-9.994221687316895,1.3094722032546997,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.068926863538987,10.101020246348584,0.03209338280959706,240
2022-12-10 20:34:35.091523,-0.6735795736312866,-9.958329200744629,1.3070793151855469,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.101020246348584,10.06630449810666,-0.034715748241923805,240
2022-12-10 20:34:35.091802,-0.6807580590248108,-9.963115692138672,1.3262219429016113,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.06630449810666,10.074024541944535,0.007720043837874613,240
2022-12-10 20:34:35.092135,-0.6855437159538269,-9.958329200744629,1.3142578601837158,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.074024541944535,10.06804670131906,-0.005977840625474684,240
2022-12-10 20:34:35.092406,-0.6831508874893188,-9.941579818725586,1.280758261680603,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.06804670131906,10.0469918956886,-0.021054805630459583,240
2022-12-10 20:34:35.092838,-0.6520441770553589,-9.92243766784668,1.2544373273849487,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.0469918956886,10.022651539860654,-0.024340355827947135,240
2022-12-10 20:34:35.093102,-0.6041877269744873,-9.92243766784668,1.2735798358917236,0.008246437646448612,0.005955760832875967,0.005955760832875967,10.022651539860654,10.022066537402315,-0.0005850024583384794,240
2022-12-10 20:34:35.304473,-0.6329016089439392,-9.924830436706543,1.2472587823867798,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.022066537402315,10.022897690499558,0.0008311530972431314,240
2022-12-10 20:34:35.305029,-0.6664010882377625,-9.94397258758545,1.2352946996688843,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.022897690499558,10.042541223618919,0.019643533119360512,240
2022-12-10 20:34:35.305390,-0.6640082597732544,-9.982257843017578,1.2640085220336914,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.042541223618919,10.083853239575973,0.041312015957053916,240
2022-12-10 20:34:35.305796,-0.6592226624488831,-10.010972023010254,1.2831511497497559,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.083853239575973,10.114376512533253,0.030523272957280412,240
2022-12-10 20:34:35.306280,-0.6352944374084473,-9.948758125305176,1.225723385810852,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.114376512533253,10.04409204839101,-0.07028446414224376,240
2022-12-10 20:34:35.306692,-0.625723123550415,-9.932008743286133,1.2424731254577637,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.04409204839101,10.028961390470235,-0.015130657920774837,240
2022-12-10 20:34:35.306976,-0.6783652305603027,-9.967901229858398,1.2855439186096191,-0.0018325417768210173,0.0016798300202935934,-0.010995250195264816,10.028961390470235,10.073324053207058,0.04436266273682321,240
